"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
joerogan,"ID 1108874227480973313","Thu Mar 21 23:33:12 +0000 2019"," San Diego! 4/20 is almost upon us! @tonyhinchcliffe @cheetosantino and me are bringing it! Tickets at https://t.co/QaS20jAxdg https://t.co/KeYGzALXjU",https://twitter.com/joerogan/statuses/1108874227480973313,17,236,Instagram
joerogan,"ID 1108832915641765888","Thu Mar 21 20:49:02 +0000 2019"," If you ever need inspiration, @davidgoggins has got you covered! 
#Repost @davidgoggins with rep0stapp
•  •  •  •  •  •  •
Never allow the fear of being judged make you not try to be… https://t.co/iSPFkX6dqq",https://twitter.com/joerogan/statuses/1108832915641765888,128,916,Instagram
joerogan,"ID 1108804887238737920","Thu Mar 21 18:57:40 +0000 2019"," RT @BretWeinstein: A civilization can not function this way. https://t.co/BqhHX6eTB8",https://twitter.com/joerogan/statuses/1108804887238737920,1643,0,"Twitter for iPhone"
joerogan,"ID 1108804842837798912","Thu Mar 21 18:57:29 +0000 2019"," RT @michaelshermer: If you think @jordanbpeterson / 12 Rules for Life explains the New Zealand massacre you've lost your mind. If you think…",https://twitter.com/joerogan/statuses/1108804842837798912,1808,0,"Twitter for iPhone"
joerogan,"ID 1108771652618223617","Thu Mar 21 16:45:36 +0000 2019"," RT @nealbrennan: My friend @benjohnanderson talks about war correspondence and suffering from PTSD with my friend @joerogan 
https://t.co/K…",https://twitter.com/joerogan/statuses/1108771652618223617,14,0,"Twitter for iPhone"
joerogan,"ID 1108770948306472960","Thu Mar 21 16:42:48 +0000 2019"," RT @jason_howerton: Everyone, I am sorry for doing this.

I am so, so sorry.

https://t.co/XBAEtjy5lW",https://twitter.com/joerogan/statuses/1108770948306472960,1034,0,"Twitter for iPhone"
joerogan,"ID 1108727895680180224","Thu Mar 21 13:51:44 +0000 2019"," Sam Harris Endorses Eddie Bravo For President https://t.co/nslrkCHZng via @YouTube",https://twitter.com/joerogan/statuses/1108727895680180224,143,1540,"Twitter for iPhone"
joerogan,"ID 1108678692337790976","Thu Mar 21 10:36:13 +0000 2019"," I just uploaded “JRE #1269 - Bryan Callen” to #Vimeo: https://t.co/3Ybii4xPMu",https://twitter.com/joerogan/statuses/1108678692337790976,28,427,Vimeo
joerogan,"ID 1108565007682453504","Thu Mar 21 03:04:28 +0000 2019"," My man @bryancallen is too high so he’s exercising. #killthedemon https://t.co/vLx62GLtFW",https://twitter.com/joerogan/statuses/1108565007682453504,75,1669,Instagram
joerogan,"ID 1108496545639514112","Wed Mar 20 22:32:26 +0000 2019"," #Repost @bryancallen with rep0stapp
•  •  •  •  •  •  •
Tomorrow! “Complicated Apes” will be available! 🦍🦍🦍
* ITunes
* Google Play
* Vimeo (Australia)
* Youtube
* Amazon Prime
* &amp;… https://t.co/jewJTYi2kF",https://twitter.com/joerogan/statuses/1108496545639514112,39,352,Instagram
joerogan,"ID 1108496089253064704","Wed Mar 20 22:30:37 +0000 2019"," We’re getting hailed on in LA! @bryancallen is in pain! We’re about to do a podcast. Tune in live at https://t.co/GqAep158RN https://t.co/g9sF3fUOVG",https://twitter.com/joerogan/statuses/1108496089253064704,28,443,Instagram
joerogan,"ID 1108477166172299266","Wed Mar 20 21:15:25 +0000 2019"," #10p4L @10thPlanetJJcom  @eddiebravo https://t.co/cdvOropahf",https://twitter.com/joerogan/statuses/1108477166172299266,1109,7196,"Twitter for iPhone"
joerogan,"ID 1108442159189901312","Wed Mar 20 18:56:19 +0000 2019"," RT @WhitneyCummings: Friday and Sat I tape my 4th stand up special in DC. We just released some single tickets. Come see why I just had to…",https://twitter.com/joerogan/statuses/1108442159189901312,11,0,"Twitter for iPhone"
joerogan,"ID 1108257746108010496","Wed Mar 20 06:43:31 +0000 2019"," I just uploaded “JRE #1268 - Ron White” to #Vimeo: https://t.co/oqYLk3CzH2",https://twitter.com/joerogan/statuses/1108257746108010496,36,594,Vimeo
joerogan,"ID 1108209755733065734","Wed Mar 20 03:32:49 +0000 2019"," I just uploaded “JRE #1267 - Gary Taubes &amp; Stephan Guyenet” to #Vimeo: https://t.co/y2d3hpAxrV",https://twitter.com/joerogan/statuses/1108209755733065734,39,400,Vimeo
joerogan,"ID 1108130236292567042","Tue Mar 19 22:16:51 +0000 2019"," About to go live with one of the baddest motherfuckers in comedy, my brother ronwhiteofficial https://t.co/GqAep158RN https://t.co/yHH6tl1oUZ",https://twitter.com/joerogan/statuses/1108130236292567042,78,1124,Instagram
joerogan,"ID 1108072223040892928","Tue Mar 19 18:26:19 +0000 2019"," I enjoy every minute of my time with this awesome and silly dog! Plus I know he needs the exercise, so it forces me to get these trail runs in! I’ve had a lot of cool dogs, but… https://t.co/xzekEjRVxe",https://twitter.com/joerogan/statuses/1108072223040892928,30,1262,Instagram
joerogan,"ID 1108046337981841408","Tue Mar 19 16:43:28 +0000 2019"," RT @Graham__Hancock: The skeptics keep saying it can't be so. The evidence keeps refuting them. But there's more: 12,800 years ago humanity…",https://twitter.com/joerogan/statuses/1108046337981841408,594,0,"Twitter for iPhone"
joerogan,"ID 1108042534989684736","Tue Mar 19 16:28:21 +0000 2019"," Think about this when you read about all these assholes that are trying to get the voting age moved to 16.",https://twitter.com/joerogan/statuses/1108042534989684736,2766,22396,"Twitter for iPhone"
joerogan,"ID 1108042337546981377","Tue Mar 19 16:27:34 +0000 2019"," BBC News - People don't become 'adults' until their 30s, say scientists https://t.co/ZyESlRAJLh",https://twitter.com/joerogan/statuses/1108042337546981377,1973,8776,"Twitter for iPhone"
joerogan,"ID 1107894383490330624","Tue Mar 19 06:39:39 +0000 2019"," I just uploaded “JRE MMA Show #59 with Kamaru Usman” to #Vimeo: https://t.co/GIVC7ZG1Xe",https://twitter.com/joerogan/statuses/1107894383490330624,43,481,Vimeo
joerogan,"ID 1107865223220723712","Tue Mar 19 04:43:47 +0000 2019"," Marijuana is the fastest-growing industry in the US job market, according to a new report -  https://t.co/wqeOqibn60",https://twitter.com/joerogan/statuses/1107865223220723712,662,3564,"Twitter for iPhone"
joerogan,"ID 1107864984803958784","Tue Mar 19 04:42:50 +0000 2019"," Some Humans Can Sense Earth’s Magnetic Field, Fascinating Experiment Suggests https://t.co/R0nOYvgeXd via @gizmodo",https://twitter.com/joerogan/statuses/1107864984803958784,232,1203,"Twitter for iPhone"
joerogan,"ID 1107850842038771713","Tue Mar 19 03:46:38 +0000 2019"," I just uploaded “JRE #1266 - Ben Anderson” to #Vimeo: https://t.co/QrKoUzz4Ua",https://twitter.com/joerogan/statuses/1107850842038771713,23,242,Vimeo
joerogan,"ID 1107765559364632583","Mon Mar 18 22:07:45 +0000 2019"," The champ is here! Going live with @usman84kg https://t.co/GqAep158RN https://t.co/2h1YaydurH",https://twitter.com/joerogan/statuses/1107765559364632583,89,809,Instagram
joerogan,"ID 1107753910842900480","Mon Mar 18 21:21:28 +0000 2019"," This Tuesday and Thursday I’m at @hollywoodimprov with some great comics! https://t.co/hN0CQlGjsV",https://twitter.com/joerogan/statuses/1107753910842900480,13,168,Instagram
joerogan,"ID 1107753542746406913","Mon Mar 18 21:20:00 +0000 2019"," I’m at @HollywoodImprov this Tuesday and Thursday with some great comics https://t.co/i19YRDwyd6",https://twitter.com/joerogan/statuses/1107753542746406913,13,246,"Twitter for iPhone"
joerogan,"ID 1107690399374540800","Mon Mar 18 17:09:05 +0000 2019"," Man Possessed by Gay Demon on Live TV (Original) https://t.co/CNlspgpMmF via @YouTube",https://twitter.com/joerogan/statuses/1107690399374540800,354,1945,"Twitter for iPhone"
joerogan,"ID 1107512578081644544","Mon Mar 18 05:22:29 +0000 2019"," RT @GeorgePComedy: Yo Texas get your tickets now! Me and @itsrenegarcia are coming to @ImprovHouston https://t.co/87HoaOoAXC",https://twitter.com/joerogan/statuses/1107512578081644544,7,0,"Twitter for iPhone"
joerogan,"ID 1107437444503212032","Mon Mar 18 00:23:56 +0000 2019"," RT @EricRWeinstein: Some of you are confused why I give support to people I largely disagree with.

I’m against most blacklists. My family…",https://twitter.com/joerogan/statuses/1107437444503212032,1215,0,"Twitter for iPhone"
joerogan,"ID 1107373009487056896","Sun Mar 17 20:07:54 +0000 2019"," RT @TimJDillon: When I was sixteen me and my friends murdered a guy and then took turns having sex with the corpse! https://t.co/98j2MjCB2G",https://twitter.com/joerogan/statuses/1107373009487056896,314,0,"Twitter for iPhone"
joerogan,"ID 1107362652278292480","Sun Mar 17 19:26:44 +0000 2019"," RT @VerdictMMA: The UFC held its 11th event in London, England yesterday. There were many inconsistencies with the judging that we're going…",https://twitter.com/joerogan/statuses/1107362652278292480,73,0,"Twitter for iPhone"
joerogan,"ID 1107328106874888192","Sun Mar 17 17:09:28 +0000 2019"," 8-year-old homeless refugee crowned chess champion in New York https://t.co/fvgom8aXa9",https://twitter.com/joerogan/statuses/1107328106874888192,543,4056,"Twitter Web Client"
joerogan,"ID 1106730420744253441","Sat Mar 16 01:34:29 +0000 2019"," Travel music for the trip to @icehousecomedy tonight provided the great and powerful @killermike and runthejewels! Time to get fired up! https://t.co/ZkK7f7qj2w",https://twitter.com/joerogan/statuses/1106730420744253441,17,379,Instagram
joerogan,"ID 1106691985333600256","Fri Mar 15 23:01:45 +0000 2019"," @PeterHotez My pleasure, brother. I really appreciate you taking the time to educate us.",https://twitter.com/joerogan/statuses/1106691985333600256,33,1591,"Twitter for iPhone"
joerogan,"ID 1106667834967506945","Fri Mar 15 21:25:47 +0000 2019"," These are the kind of text messages you get when you’re friends with bad motherfuckers like @davidgoggins!
One of many amazing benefits I’ve gotten from doing the podcast is to get to… https://t.co/NpD0bKdYI9",https://twitter.com/joerogan/statuses/1106667834967506945,83,1568,Instagram
joerogan,"ID 1106666156830658562","Fri Mar 15 21:19:07 +0000 2019"," A beautiful run in nature with the happiest dog in the world, marshallmaerogan. The wildflowers are in bloom, and it’s amazing feeling the positive effect on your mood when you see them.… https://t.co/Ey7GyOV2oz",https://twitter.com/joerogan/statuses/1106666156830658562,33,1219,Instagram
joerogan,"ID 1106653228391788544","Fri Mar 15 20:27:44 +0000 2019"," RT @foundmyfitness: Time-restricted eating, a ketogenic diet, and exercise improved cognitive function and markers of metabolism including…",https://twitter.com/joerogan/statuses/1106653228391788544,569,0,"Twitter for iPhone"
joerogan,"ID 1106639597298049024","Fri Mar 15 19:33:35 +0000 2019"," RT @andrewschulz: THE TIDE HAS OFFICIALLY TURNED MOTHER FUCKERS. PC IS DEAD. BUCKLE UP FOR THE GREATEST COMEDY REVOLUTION IN HISTORY. LETS…",https://twitter.com/joerogan/statuses/1106639597298049024,917,0,"Twitter for iPhone"
joerogan,"ID 1106390601220743170","Fri Mar 15 03:04:09 +0000 2019"," I just uploaded “JRE #1265 - Andrew Schulz” to #Vimeo: https://t.co/tFfueJpUNO",https://twitter.com/joerogan/statuses/1106390601220743170,36,427,Vimeo
joerogan,"ID 1106376495168020481","Fri Mar 15 02:08:06 +0000 2019"," RT @benfowlkesMMA: Is Jorge Masvidal one of your guys yet? Because maybe he should be. https://t.co/iEtyd5ANVf",https://twitter.com/joerogan/statuses/1106376495168020481,1112,0,"Twitter for iPhone"
joerogan,"ID 1106376116028084225","Fri Mar 15 02:06:36 +0000 2019"," RT @foundmyfitness: Seniors who consumed around 150g of cooked mushrooms weekly performed better on neuropsychological tests and had a 50%…",https://twitter.com/joerogan/statuses/1106376116028084225,869,0,"Twitter for iPhone"
joerogan,"ID 1106272568057757697","Thu Mar 14 19:15:08 +0000 2019"," About to go live with the great and powerful @andrewschulz https://t.co/GqAep158RN https://t.co/DfKL8y3FvT",https://twitter.com/joerogan/statuses/1106272568057757697,87,524,Instagram
joerogan,"ID 1106271598057684992","Thu Mar 14 19:11:17 +0000 2019"," The Godfather of comedy, Richard Pryor mugshot for the studio by @rossbainesart https://t.co/uOHKyNDJCD",https://twitter.com/joerogan/statuses/1106271598057684992,19,387,Instagram
joerogan,"ID 1106254243814506496","Thu Mar 14 18:02:19 +0000 2019"," RT @iRespectWeed: LOL @ScHoolboyQ re-creates @elonmusk smoking weed on the JRE podcast in his new #NumbNumbJuice music video. That’s iconic…",https://twitter.com/joerogan/statuses/1106254243814506496,239,0,"Twitter for iPhone"
joerogan,"ID 1106244712388689920","Thu Mar 14 17:24:27 +0000 2019"," RT @kyledunnigan: #elonmusk #caitlynjenner #kyliejenner #kendalljenner https://t.co/0K7Iv6F3i9",https://twitter.com/joerogan/statuses/1106244712388689920,1087,0,"Twitter for iPhone"
joerogan,"ID 1106027358690201600","Thu Mar 14 03:00:45 +0000 2019"," I had a great time talking to Timothy Denevi about all things Hunter S. Thompson today. https://t.co/aOWaNyqQZ1",https://twitter.com/joerogan/statuses/1106027358690201600,43,862,Instagram
joerogan,"ID 1106022087469211648","Thu Mar 14 02:39:49 +0000 2019"," San Diego! Celebrate 4/20 with @cheetosantino @tonyhinchcliffe and me! https://t.co/QaS20jAxdg https://t.co/VMbqu12ZBA",https://twitter.com/joerogan/statuses/1106022087469211648,19,196,Instagram
joerogan,"ID 1105988346784952321","Thu Mar 14 00:25:44 +0000 2019"," I just uploaded “JRE #1264 - Timothy Denevi” to #Vimeo: https://t.co/9JAXoRNufL",https://twitter.com/joerogan/statuses/1105988346784952321,20,315,Vimeo
joerogan,"ID 1105894582204555266","Wed Mar 13 18:13:09 +0000 2019"," RT @foundmyfitness: New video on how poor sleep impairs glucose regulation! Sleep restriction to 4h of sleep for two nights reduced glucose…",https://twitter.com/joerogan/statuses/1105894582204555266,531,0,"Twitter for iPhone"
joerogan,"ID 1105838577005428736","Wed Mar 13 14:30:36 +0000 2019"," Good lord Joey Diaz was on FIRE last night at @thecomedystore! If you’re a fan of savage comedy you owe it to yourself to get out and see him live at the store.  He’s in rare form! He… https://t.co/c9UKzpWoT7",https://twitter.com/joerogan/statuses/1105838577005428736,81,1293,Instagram
joerogan,"ID 1105742719442251776","Wed Mar 13 08:09:42 +0000 2019"," Incredible Remastered HD Footage Of The First-Ever Nuclear Bomb Test https://t.co/QNNBUecdw0 via @Digg",https://twitter.com/joerogan/statuses/1105742719442251776,469,2088,"Twitter Web Client"
joerogan,"ID 1105661373349011458","Wed Mar 13 02:46:28 +0000 2019"," I just uploaded “JRE #1263 - Renée DiResta” to #Vimeo: https://t.co/dIbFp2j0PY",https://twitter.com/joerogan/statuses/1105661373349011458,29,384,Vimeo
joerogan,"ID 1105658589002129408","Wed Mar 13 02:35:24 +0000 2019"," RT @noUpside: When I referred to an Internet Research Agency page that called itself “Black Guns Matter” on @joerogan today, I didn’t clari…",https://twitter.com/joerogan/statuses/1105658589002129408,26,0,"Twitter for iPhone"
joerogan,"ID 1105657171956715526","Wed Mar 13 02:29:46 +0000 2019"," I just uploaded “JRE #1262 - Pat McNamara” to #Vimeo: https://t.co/okX1s9hJbV",https://twitter.com/joerogan/statuses/1105657171956715526,9,214,Vimeo
joerogan,"ID 1105630143006019584","Wed Mar 13 00:42:22 +0000 2019"," San Diego! April 20 I’m in your town with @tonyhinchcliffe and @cheetosantino! Tix at https://t.co/QaS20jAxdg https://t.co/5lL6YaHLxe",https://twitter.com/joerogan/statuses/1105630143006019584,7,165,Instagram
joerogan,"ID 1105584691539836929","Tue Mar 12 21:41:45 +0000 2019"," I’m about to get schooled on Russian bots and troll farms with Renee DiResta https://t.co/hOVWCAOIMk https://t.co/hW7Gh8dp0k",https://twitter.com/joerogan/statuses/1105584691539836929,83,1165,Instagram
joerogan,"ID 1105574779443167232","Tue Mar 12 21:02:22 +0000 2019"," Atlanta! I’m there April 12! Tickets go on sale tomorrow at 12pm http://joerogan .com https://t.co/RQr2u31vCH",https://twitter.com/joerogan/statuses/1105574779443167232,29,287,Instagram
joerogan,"ID 1105546844749422592","Tue Mar 12 19:11:22 +0000 2019"," Going live with super bad ass @PatMcNamara65 https://t.co/GqAep158RN https://t.co/WZBl5QwDNF",https://twitter.com/joerogan/statuses/1105546844749422592,23,255,Instagram
joerogan,"ID 1105305316831387648","Tue Mar 12 03:11:37 +0000 2019"," RT @PeterHotez: An honor for me to go on ⁦@joerogan⁩’s podcast today, speaking about #vaccines #autism and poverty-related neglected diseas…",https://twitter.com/joerogan/statuses/1105305316831387648,149,0,"Twitter for iPhone"
joerogan,"ID 1105298187911380994","Tue Mar 12 02:43:18 +0000 2019"," I just uploaded “JRE #1261 - Peter Hotez” to #Vimeo: https://t.co/EuD68ZdSv5",https://twitter.com/joerogan/statuses/1105298187911380994,20,317,Vimeo
joerogan,"ID 1105288117546713089","Tue Mar 12 02:03:17 +0000 2019"," Ice Samples Reveal a Massive Sun Storm Hit Earth in Ancient Times...And It Could Happen Again https://t.co/hpMCfUJPrI via @LiveScience",https://twitter.com/joerogan/statuses/1105288117546713089,339,1679,"Twitter for iPhone"
